ID,42,Abs
Sim,Relative Faults,Abs Relative Faults
38.12,-0.447536231884058,0.447536231884058
38.81,-0.48934210526315786,0.48934210526315786
163.8,0.9046511627906978,0.9046511627906978
101.4,-0.6285714285714286,0.6285714285714286
236.1,-0.4867391304347826,0.4867391304347826
168.1,-0.4680379746835443,0.4680379746835443
327.8,1.0746835443037976,1.0746835443037976
889.2,1.5551724137931036,1.5551724137931036
259.5,0.5538922155688623,0.5538922155688623
54.38,-0.22314285714285712,0.22314285714285712
55.56,-0.13187499999999996,0.13187499999999996
52.25,0.5833333333333334,0.5833333333333334
30.35,0.12407407407407413,0.12407407407407413
28.54,-0.4175510204081633,0.4175510204081633
185.0,2.0327868852459017,2.0327868852459017
275.2,-0.15061728395061733,0.15061728395061733
293.4,0.06690909090909082,0.06690909090909082
481.1,-0.030040322580645117,0.030040322580645117
417.0,0.022058823529411766,0.022058823529411766
471.7,0.11249999999999998,0.11249999999999998
277.0,0.15416666666666667,0.15416666666666667
106.8,-0.3487804878048781,0.3487804878048781
255.0,0.2028301886792453,0.2028301886792453
44.84,-0.23999999999999994,0.23999999999999994
28.14,-0.6248,0.6248
28.41,-0.5342622950819673,0.5342622950819673
221.0,1.0654205607476634,1.0654205607476634
404.3,-0.018689320388349487,0.018689320388349487
367.6,-0.5544242424242424,0.5544242424242424
171.0,-0.24336283185840707,0.24336283185840707
1043.0,0.09329140461215933,0.09329140461215933
1077.0,-0.04096170970614425,0.04096170970614425
164.3,-0.2531818181818181,0.2531818181818181
88.27,0.050833333333333286,0.050833333333333286
165.8,0.3702479338842976,0.3702479338842976
57.85,0.11250000000000003,0.11250000000000003
37.99,-0.5191139240506328,0.5191139240506328
43.96,-0.29096774193548386,0.29096774193548386
425.0,1.0531400966183575,1.0531400966183575
155.2,-0.5380952380952382,0.5380952380952382
329.0,-0.08100558659217877,0.08100558659217877
529.8,0.2735576923076922,0.2735576923076922
275.5,0.28738317757009346,0.28738317757009346
172.6,1.0547619047619048,1.0547619047619048
201.6,2.536842105263158,2.536842105263158
80.17,0.5417307692307692,0.5417307692307692
32.79,0.024687499999999973,0.024687499999999973
31.04,1.217142857142857,1.217142857142857
26.89,-0.45122448979591834,0.45122448979591834
26.01,-0.39511627906976743,0.39511627906976743
315.8,2.3595744680851065,2.3595744680851065
255.1,-0.1823717948717949,0.1823717948717949
158.5,-0.08908045977011494,0.08908045977011494
263.3,0.6559748427672957,0.6559748427672957
623.4,2.1969230769230768,2.1969230769230768
568.2,0.434848484848485,0.434848484848485
126.1,-0.022480620155038804,0.022480620155038804
66.26,-0.05342857142857135,0.05342857142857135
57.95,-0.21689189189189184,0.21689189189189184
43.27,-0.32390624999999995,0.32390624999999995
