ID,57,Abs
Sim,Relative Faults,Abs Relative Faults
48.71,-0.2940579710144927,0.2940579710144927
48.12,-0.3668421052631579,0.3668421052631579
188.6,1.1930232558139535,1.1930232558139535
86.79,-0.682087912087912,0.682087912087912
89.65,-0.8051086956521739,0.8051086956521739
62.5,-0.8022151898734177,0.8022151898734177
143.5,-0.09177215189873418,0.09177215189873418
507.3,0.4577586206896552,0.4577586206896552
147.2,-0.11856287425149707,0.11856287425149707
39.39,-0.4372857142857143,0.4372857142857143
60.74,-0.05093749999999997,0.05093749999999997
35.35,0.07121212121212125,0.07121212121212125
31.17,0.1544444444444445,0.1544444444444445
28.6,-0.4163265306122449,0.4163265306122449
234.3,2.8409836065573773,2.8409836065573773
157.2,-0.5148148148148148,0.5148148148148148
108.0,-0.6072727272727273,0.6072727272727273
202.0,-0.592741935483871,0.592741935483871
181.2,-0.5558823529411765,0.5558823529411765
230.5,-0.4563679245283019,0.4563679245283019
135.4,-0.4358333333333333,0.4358333333333333
66.41,-0.5950609756097561,0.5950609756097561
205.3,-0.031603773584905605,0.031603773584905605
39.76,-0.32610169491525426,0.32610169491525426
37.67,-0.4977333333333333,0.4977333333333333
37.26,-0.3891803278688525,0.3891803278688525
197.6,0.8467289719626168,0.8467289719626168
454.7,0.1036407766990291,0.1036407766990291
151.9,-0.8158787878787879,0.8158787878787879
71.59,-0.6832300884955752,0.6832300884955752
537.3,-0.43679245283018875,0.43679245283018875
720.2,-0.35868210151380225,0.35868210151380225
87.67,-0.6014999999999999,0.6014999999999999
70.4,-0.16190476190476183,0.16190476190476183
147.0,0.21487603305785125,0.21487603305785125
56.73,0.0909615384615384,0.0909615384615384
49.94,-0.3678481012658228,0.3678481012658228
52.25,-0.15725806451612903,0.15725806451612903
454.3,1.1946859903381644,1.1946859903381644
72.62,-0.7838690476190476,0.7838690476190476
136.2,-0.6195530726256984,0.6195530726256984
249.2,-0.4009615384615385,0.4009615384615385
112.9,-0.472429906542056,0.472429906542056
66.31,-0.21059523809523806,0.21059523809523806
90.06,0.5800000000000001,0.5800000000000001
42.26,-0.18730769230769234,0.18730769230769234
31.79,-0.006562500000000027,0.006562500000000027
29.4,1.0999999999999999,1.0999999999999999
25.74,-0.47469387755102044,0.47469387755102044
36.1,-0.16046511627906973,0.16046511627906973
292.5,2.1117021276595747,2.1117021276595747
93.97,-0.6988141025641026,0.6988141025641026
45.33,-0.7394827586206898,0.7394827586206898
72.08,-0.5466666666666666,0.5466666666666666
284.0,0.4564102564102564,0.4564102564102564
304.2,-0.23181818181818184,0.23181818181818184
51.76,-0.5987596899224807,0.5987596899224807
29.42,-0.5797142857142857,0.5797142857142857
47.55,-0.35743243243243245,0.35743243243243245
29.41,-0.54046875,0.54046875
