ID,5,Abs
Sim,Relative Faults,Abs Relative Faults
58.61,-0.15057971014492755,0.15057971014492755
60.43,-0.2048684210526316,0.2048684210526316
198.8,1.3116279069767443,1.3116279069767443
124.5,-0.5439560439560439,0.5439560439560439
260.2,-0.43434782608695655,0.43434782608695655
138.3,-0.5623417721518987,0.5623417721518987
250.9,0.5879746835443038,0.5879746835443038
839.7,1.4129310344827588,1.4129310344827588
248.5,0.4880239520958084,0.4880239520958084
45.64,-0.348,0.348
52.75,-0.17578125,0.17578125
43.52,0.3187878787878789,0.3187878787878789
34.28,0.26962962962962966,0.26962962962962966
31.3,-0.36122448979591837,0.36122448979591837
188.9,2.09672131147541,2.09672131147541
350.5,0.08179012345679013,0.08179012345679013
261.4,-0.049454545454545536,0.049454545454545536
467.7,-0.05705645161290325,0.05705645161290325
333.6,-0.18235294117647052,0.18235294117647052
379.2,-0.1056603773584906,0.1056603773584906
230.2,-0.04083333333333338,0.04083333333333338
106.2,-0.3524390243902439,0.3524390243902439
251.5,0.18632075471698112,0.18632075471698112
44.25,-0.25,0.25
41.23,-0.4502666666666667,0.4502666666666667
45.23,-0.2585245901639345,0.2585245901639345
173.2,0.6186915887850466,0.6186915887850466
517.0,0.25485436893203883,0.25485436893203883
403.2,-0.5112727272727273,0.5112727272727273
155.5,-0.31194690265486724,0.31194690265486724
993.9,0.04182389937106916,0.04182389937106916
1075.0,-0.0427426536064114,0.0427426536064114
122.9,-0.44136363636363635,0.44136363636363635
109.8,0.3071428571428571,0.3071428571428571
247.5,1.0454545454545454,1.0454545454545454
98.0,0.8846153846153846,0.8846153846153846
63.26,-0.19924050632911394,0.19924050632911394
81.31,0.3114516129032258,0.3114516129032258
384.5,0.857487922705314,0.857487922705314
152.2,-0.5470238095238096,0.5470238095238096
371.3,0.037150837988826846,0.037150837988826846
494.7,0.18918269230769227,0.18918269230769227
189.8,-0.11308411214953265,0.11308411214953265
154.7,0.8416666666666666,0.8416666666666666
192.2,2.3719298245614033,2.3719298245614033
64.1,0.2326923076923076,0.2326923076923076
41.86,0.308125,0.308125
38.49,1.7492857142857143,1.7492857142857143
35.02,-0.2853061224489795,0.2853061224489795
47.14,0.09627906976744187,0.09627906976744187
282.9,2.009574468085106,2.009574468085106
298.1,-0.044551282051281976,0.044551282051281976
174.3,0.001724137931034548,0.001724137931034548
217.5,0.36792452830188677,0.36792452830188677
553.3,1.8374358974358973,1.8374358974358973
560.2,0.41464646464646476,0.41464646464646476
86.03,-0.33310077519379844,0.33310077519379844
39.58,-0.4345714285714286,0.4345714285714286
66.49,-0.10148648648648656,0.10148648648648656
44.11,-0.31078125,0.31078125
